0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.018250764761979	1.4371162772255865	 2.491388786620394
1.5260117852391768	-0.0019284641752008724	 2.489157569307569
1.0164415358934837	-0.7220957857213124	 3.7342973967803186
1.5260187850535787	-0.0038544981400774336	 4.980546360652338
1.0182522431264447	1.4351900247637002	 4.980546357667957
-0.5077477567921647	1.4351783272157146	 4.980556920450484
-1.0155063785004248	0.715644384459106	 3.7343113237473062
-2.54150637837569	0.715629379876356	 3.734323795865971
-3.0492760389373093	2.154672802358671	 3.734318945616018
-2.539693271908489	2.8729218883332135	 4.980561158849058
-3.0474598138908453	4.31196641120163	 4.98055439923868
-2.5379022168813368	5.030194907912554	 3.734290028472082
-1.0119038235083817	5.028271686335454	 3.7353875902818627
-0.5023462292960035	5.746496875000388	 2.4891213119337263
-1.0101072533070052	7.185543344869746	 2.4891141119014555
-0.5005134602598744	7.903793776959191	 3.7353510407762047
-1.0100671830947316	7.183635593863732	 4.980502917000864
-2.5360655819888067	7.185558007096848	 4.97941163331552
-3.042008737750036	8.625244187595406	 4.980518349107664
-2.5324181690890435	9.341565789092666	 6.227866261905119
-1.0064230269482537	9.33771544524122	 6.227834403803655
-0.5023001254161189	7.897392171657975	 6.225605564358913
-1.013706044214497	7.182367827504392	 4.978256305536138
-0.5095800213388912	5.742045649369624	 4.976025558409296
-1.0209890614759747	5.027020209764162	 3.728678207274463
-0.5096165586667458	5.74781827175449	 2.4846427105133713
-1.0210224885671217	5.032790616648123	 1.237295354202458
-2.5470111095592873	5.038570857994665	 1.2384431400742861
-3.056561716084378	4.318412858099773	 2.4835963975399302
-2.5524373528194584	2.878095254708329	 2.4791435643439055
-3.0656562578099047	2.1643590249515103	 1.2318012096180948
-4.591641602859404	2.170133531390988	 1.2351748974431909
-5.104860499511954	1.456400614550677	 -0.012169356376644735
-4.600741659772153	0.0160810792383983	 -0.016622626772999638
-3.0747481673851444	0.012232744406821539	 -0.01887018356370307
-2.5633501455970453	0.7272551190589125	 1.22848344194035
-3.072915205191955	0.00516041819889379	 2.472508639848302
-2.5669675018938682	-1.434513803028255	 2.466935645913396
-1.0409691126254321	-1.4364262337908826	 2.4658137908782463
-0.535021406537335	-2.876100468814379	 2.460244615561585
0.9909769799363038	-2.8780128857874057	 2.4591189419081694
1.496924688823984	-4.317687134593757	 2.453553585209795
0.9873572416045794	-5.039776072487385	 3.6975811502202958
1.4933018291081464	-6.479451410855868	 3.6920138825381428
0.9819118379944283	-7.192542312415602	 2.4435517713383517
1.4914896746850568	-6.468526408798748	 1.2006489595048708
