0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.015511021822717	2.8780968302903602	 -1.7917287933270215e-17
-0.5059344968096562	3.5963287039228637	 1.2462546853889687
1.0200638748068656	3.5943996285387496	 1.2451373260516971
1.5278169983057457	4.3139341289194935	 -0.00111018882605185
1.0164163491053284	3.595064464931075	 -1.246249450994975
-0.5095787509533329	3.596998792469751	 -1.2429008730981277
-1.0155085079646922	5.036689672373756	 -1.241782261609492
-0.5077602998318408	5.754284797091129	 -2.489149486655804
-1.0209881816705126	5.034772142042208	 -3.733165033394607
-0.5150590348534223	3.5950810430603615	 -3.732052417837763
-1.0282900324817066	2.8755672945581847	 -4.976066046697923
-0.5223577698797857	1.4358772890329732	 -4.9749553490255645
1.0036373090116042	1.433940417219842	 -4.978312092513157
1.5150458136929912	2.154741358343726	 -3.7342930634728155
1.0072861611854185	3.5937866048164113	 -3.7365097929917868
1.5150232423203072	4.30945261639957	 -4.984989354821007
1.0072604684003283	5.748496758562438	 -4.98720798679309
-0.518737871777506	5.748493112371754	 -4.984957262198082
-1.0265006400653292	7.1875372624041844	 -4.987172075538241
-2.552498985870541	7.187533608350691	 -4.984925169575178
-3.0620850314521784	6.465441360486239	 -6.2289431950565355
-2.5543431978543203	7.183041771769255	 -7.4763099735708325
-1.0283431979359756	7.18304360103132	 -7.476325653753554
-0.5205859392390446	5.743997503224422	 -7.474113273288187
-1.0301719986794833	5.023842911343749	 -8.719253992972973
-0.5206012768091206	5.742090352815904	 -9.965502079122446
-1.0283530065765105	7.181140101977968	 -9.965483242286124
-0.5187791660857828	7.899388643793541	 -11.211729419117708
-1.0283676199637402	7.1792390555229115	 -12.456872052789818
-2.5543659697369554	7.181183014688849	 -12.455750664281036
-3.063954420810137	6.461036731508668	 -13.700895210650897
-2.554375064476507	7.1792846751201775	 -14.947139476874998
-3.062115765962999	8.618338315378578	 -14.947116826125017
-4.588115765853227	8.618354019464117	 -14.947107423564237
-5.095886360139464	7.898849147461168	 -16.19336492614636
-4.586327027604071	6.460438886136378	 -16.19226640821832
-5.094100740499277	5.740932910817643	 -17.438522003179983
-6.6201007403152925	5.740954466299923	 -17.438512160223755
-7.127835923853982	7.180010053565454	 -17.438499638360945
-6.618259688488486	7.898245198609022	 -18.684752556822914
-5.092261340022313	7.896288708223816	 -18.68365136479171
-4.582685107521461	8.614520545248629	 -19.92990619088235
-5.090414773045314	10.053578079401131	 -19.929894109400472
-4.580808316134854	10.771799654638214	 -18.68364572808191
-5.090380716708762	10.051634838973253	 -17.438505331639963
-4.582645566461357	8.612580988412557	 -17.440748630479643
