0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.0155079032074739	0.7195225113384449	 -1.2462565947109487
-0.505925143768082	1.4396875891466114	 -2.4913926001287074
-1.0136744174656809	0.7201594816245277	 -3.7376453744667426
-0.5040995754245818	-0.7182452652165338	 -3.7365208194918895
1.0218987871265437	-0.7163148400743727	 -3.7353934552844716
1.5278223026682347	0.004495835128500936	 -2.4891393211145925
1.0164249675561172	1.4422523385742319	 -2.4913759345660162
-0.5095684953014321	1.438385840583818	 -2.4936123400116545
-1.0173295356505556	0.7188687518515982	 -1.2473579980228744
-0.5041080786425122	-0.7182389214451133	 -1.246230426182636
-1.0100308238563689	-1.4390551658472788	 -2.4924816519317763
-0.49680625103902665	-2.8761617279144347	 -2.49135598769336
-1.0027321120574002	-3.5969790835495172	 -3.7376053058348253
-0.4949783274579249	-2.875529291602007	 -4.9827447726913725
-1.008199029550327	-1.438421331606361	 -4.9816392135855
-2.5341876047009597	-1.4442196316179547	 -4.982756454258405
-3.040112389634425	-2.166947360675649	 -3.7376135943258038
-2.5250692120224776	-3.6034018920509228	 -3.7398282019281583
-3.030990883955969	-4.32612850788352	 -2.4946834309737183
-2.5250635729697657	-3.605303043575306	 -1.248439391468164
-0.9990750355444098	-3.599494646685951	 -1.2495557122118108
-0.48584643801908534	-5.036599790042209	 -1.2506573569729373
-0.9935972751339137	-5.75613951523453	 -2.4969027867657028
-2.5195907306554517	-5.760013553063053	 -2.494674438421266
-3.030995215407101	-4.322259552600854	 -2.492463752816077
-2.5250686471764165	-3.6014664815289055	 -3.738726829478864
-3.034645078785284	-4.321657289573187	 -4.983850542351326
-2.528721631957188	-3.6008620187596128	 -6.230113613906593
-1.0027232758370832	-3.5989240368972766	 -6.231236710093466
-0.49679982621677676	-2.878132072165587	 -7.477501692632302
-1.0063817723577957	-3.59832229504292	 -8.7226234870922
-2.532376861913363	-3.6002549682512113	 -8.719269172472147
-3.036480065161948	-4.320395350352822	 -7.471890404598865
-4.562475154704384	-4.3223247164814085	 -7.468534180720515
-5.066578357970895	-5.0424684056593545	 -6.221157322111368
-4.555184139430246	-6.480226052601159	 -6.223371346404032
-5.066588688479044	-7.199128517467628	 -7.468490068944624
-6.592577257616886	-7.201058992061002	 -7.462907943140728
-7.10214410548229	-5.762654802868394	 -7.459588896639241
-6.588913829065236	-5.04503489997098	 -6.214481528443876
-7.098477566723046	-3.6066296045367072	 -6.211164401546916
-6.59437289166831	-2.8864945374636135	 -7.4585456430924175
-5.068379450471258	-2.8865034178245406	 -7.463019717826127
-4.556967011035838	-2.1675989514126104	 -6.217905391764581
-5.062893577772961	-2.8883827134716027	 -4.971636930548588
-6.5888919295318225	-2.888377997629274	 -4.9693940736643905
